/u/ibrahim.eisawy/Neural-Guided-Search/venv/lib/python3.10/site-packages/pymimir_rgnn/model.py:151: UserWarning: index_reduce() is in beta and the API may change at any time. (Triggered internally at /pytorch/aten/src/ATen/native/cuda/Indexing.cu:1541.)
  max_msg.index_reduce_(0, output_indices, output_messages, reduce='amax', include_self=True)
3.019: (unload-airplane p1 a1 l0-0)
3.019: (unload-airplane p1 a0 l0-0)
3.019: (unload-airplane p6 a0 l0-0)
3.019: (unload-airplane p8 a0 l0-0)
1.020: (unload-airplane p6 a1 l0-0)
1.020: (unload-airplane p9 a1 l0-0)
1.020: (unload-airplane p9 a1 l0-0)
1.020: (unload-airplane p8 a1 l0-0)
1.020: (unload-airplane p6 a2 l0-0)
1.020: (unload-airplane p8 a2 l0-0)
1.020: (unload-airplane p1 a2 l0-0)
1.020: (unload-airplane p9 a2 l0-0)
1.020: (unload-airplane p1 a0 l0-0)
1.020: (unload-airplane p9 a0 l0-0)
1.020: (unload-airplane p6 a0 l0-0)
1.020: (unload-airplane p9 a0 l0-0)
1.020: (unload-airplane p1 a2 l0-0)
1.020: (unload-airplane p6 a2 l0-0)
1.020: (unload-airplane p6 a0 l0-0)
1.020: (unload-airplane p1 a0 l0-0)
1.021: (unload-airplane p9 a2 l0-0)
1.021: (unload-airplane p6 a2 l0-0)
1.021: (unload-airplane p9 a2 l0-0)
1.021: (unload-airplane p8 a2 l0-0)
1.021: (unload-airplane p8 a1 l0-0)
1.021: (unload-airplane p6 a1 l0-0)
1.021: (unload-airplane p8 a2 l0-0)
1.021: (unload-airplane p1 a2 l0-0)
1.021: (unload-airplane p8 a1 l0-0)
1.021: (unload-airplane p1 a1 l0-0)
1.021: (unload-airplane p1 a1 l0-0)
1.021: (unload-airplane p9 a1 l0-0)
1.021: (unload-airplane p6 a1 l0-0)
1.021: (unload-airplane p1 a1 l0-0)
1.021: (unload-airplane p9 a0 l0-0)
1.021: (unload-airplane p8 a0 l0-0)
1.021: (unload-airplane p6 a0 l0-0)
1.021: (unload-airplane p8 a0 l0-0)
1.021: (unload-airplane p8 a0 l0-0)
1.021: (unload-airplane p1 a0 l0-0)
2.001: (unload-airplane p9 a1 l0-0)
2.001: (unload-airplane p6 a1 l0-0)
2.001: (unload-airplane p1 a1 l0-0)
2.001: (unload-airplane p8 a1 l0-0)
2.001: (unload-airplane p8 a0 l0-0)
2.001: (unload-airplane p1 a0 l0-0)
2.001: (unload-airplane p9 a0 l0-0)
2.001: (unload-airplane p6 a0 l0-0)
2.001: (unload-airplane p8 a0 l0-0)
2.001: (unload-airplane p8 a2 l0-0)
2.001: (unload-airplane p1 a2 l0-0)
2.001: (unload-airplane p6 a0 l0-0)
2.001: (unload-airplane p9 a2 l0-0)
2.001: (unload-airplane p6 a2 l0-0)
2.002: (unload-airplane p8 a2 l0-0)
2.002: (unload-airplane p8 a1 l0-0)
2.002: (unload-airplane p6 a1 l0-0)
2.002: (unload-airplane p9 a1 l0-0)
2.002: (unload-airplane p9 a2 l0-0)
2.002: (unload-airplane p6 a2 l0-0)
2.002: (unload-airplane p1 a2 l0-0)
2.002: (unload-airplane p6 a1 l0-0)
2.002: (unload-airplane p8 a2 l0-0)
2.002: (unload-airplane p8 a0 l0-0)
2.002: (unload-airplane p1 a0 l0-0)
2.002: (unload-airplane p9 a0 l0-0)
2.002: (unload-airplane p9 a0 l0-0)
2.002: (unload-airplane p8 a1 l0-0)
2.002: (unload-airplane p9 a2 l0-0)
2.002: (unload-airplane p6 a2 l0-0)
2.002: (unload-airplane p6 a0 l0-0)
2.002: (unload-airplane p1 a1 l0-0)
2.002: (unload-airplane p9 a2 l0-0)
2.002: (unload-airplane p1 a2 l0-0)
2.002: (unload-airplane p6 a2 l0-0)
2.002: (unload-airplane p9 a0 l0-0)
2.002: (unload-airplane p9 a1 l0-0)
2.002: (unload-airplane p1 a0 l0-0)
2.002: (unload-airplane p1 a2 l0-0)
2.002: (unload-airplane p1 a1 l0-0)
2.002: (unload-airplane p9 a1 l0-0)
2.002: (unload-airplane p6 a1 l0-0)
2.002: (unload-airplane p8 a1 l0-0)
2.002: (unload-airplane p1 a0 l0-0)
2.002: (unload-airplane p8 a0 l0-0)
2.002: (unload-airplane p8 a2 l0-0)
2.002: (unload-airplane p1 a1 l0-0)
2.002: (unload-airplane p6 a0 l0-0)
2.012: (fly-airplane a2 l0-0 l1-0)
2.012: (fly-airplane a0 l0-0 l1-0)
2.013: (fly-airplane a2 l0-0 l1-0)
2.013: (fly-airplane a0 l0-0 l1-0)
2.013: (fly-airplane a0 l0-0 l1-0)
2.013: (fly-airplane a2 l0-0 l1-0)
2.013: (fly-airplane a1 l0-0 l1-0)
2.013: (fly-airplane a0 l0-0 l1-0)
2.013: (fly-airplane a0 l0-0 l1-0)
2.013: (fly-airplane a0 l0-0 l1-0)
2.013: (fly-airplane a2 l0-0 l1-0)
2.013: (fly-airplane a2 l0-0 l1-0)
2.013: (fly-airplane a0 l0-0 l1-0)
2.013: (fly-airplane a2 l0-0 l1-0)
2.013: (fly-airplane a0 l0-0 l1-0)
2.013: (fly-airplane a1 l0-0 l1-0)
2.013: (fly-airplane a1 l0-0 l1-0)
2.013: (fly-airplane a0 l0-0 l1-0)
2.013: (fly-airplane a1 l0-0 l1-0)
2.013: (fly-airplane a2 l0-0 l1-0)
2.013: (fly-airplane a0 l0-0 l1-0)
2.013: (fly-airplane a1 l0-0 l1-0)
2.013: (fly-airplane a0 l0-0 l1-0)
2.013: (fly-airplane a1 l0-0 l1-0)
2.013: (fly-airplane a1 l0-0 l1-0)
2.013: (fly-airplane a2 l0-0 l1-0)
2.013: (fly-airplane a1 l0-0 l1-0)
2.013: (fly-airplane a2 l0-0 l1-0)
2.013: (fly-airplane a1 l0-0 l1-0)
2.013: (fly-airplane a0 l0-0 l1-0)
2.013: (fly-airplane a2 l0-0 l1-0)
2.013: (fly-airplane a1 l0-0 l1-0)
2.013: (fly-airplane a2 l0-0 l1-0)
2.013: (fly-airplane a1 l0-0 l1-0)
2.013: (fly-airplane a2 l0-0 l1-0)
2.013: (fly-airplane a1 l0-0 l1-0)
2.013: (unload-airplane p1 a0 l0-0)
2.013: (unload-airplane p6 a0 l0-0)
2.013: (unload-airplane p9 a0 l0-0)
2.013: (unload-airplane p9 a0 l0-0)
2.013: (unload-airplane p6 a1 l0-0)
2.013: (unload-airplane p6 a0 l0-0)
2.013: (unload-airplane p8 a0 l0-0)
2.013: (unload-airplane p9 a1 l0-0)
2.013: (unload-airplane p8 a1 l0-0)
2.013: (unload-airplane p9 a2 l0-0)
2.013: (unload-airplane p6 a2 l0-0)
2.013: (unload-airplane p1 a2 l0-0)
2.013: (unload-airplane p1 a2 l0-0)
2.013: (unload-airplane p9 a2 l0-0)
2.013: (unload-airplane p6 a2 l0-0)
2.013: (unload-airplane p8 a2 l0-0)
2.013: (unload-airplane p8 a2 l0-0)
2.013: (unload-airplane p9 a2 l0-0)
2.013: (unload-airplane p6 a0 l0-0)
2.013: (unload-airplane p8 a1 l0-0)
2.013: (unload-airplane p1 a1 l0-0)
2.013: (unload-airplane p6 a1 l0-0)
2.013: (unload-airplane p9 a0 l0-0)
2.013: (unload-airplane p8 a0 l0-0)
2.013: (unload-airplane p1 a0 l0-0)
2.013: (unload-airplane p9 a0 l0-0)
2.013: (unload-airplane p8 a0 l0-0)
2.013: (unload-airplane p9 a1 l0-0)
2.013: (unload-airplane p1 a1 l0-0)
2.013: (unload-airplane p8 a1 l0-0)
2.013: (unload-airplane p9 a1 l0-0)
2.013: (unload-airplane p6 a1 l0-0)
2.013: (unload-airplane p1 a1 l0-0)
2.013: (unload-airplane p1 a2 l0-0)
2.013: (unload-airplane p8 a2 l0-0)
2.013: (unload-airplane p6 a2 l0-0)
2.013: (unload-airplane p6 a1 l0-0)
2.013: (unload-airplane p8 a1 l0-0)
2.013: (unload-airplane p9 a1 l0-0)
2.013: (unload-airplane p8 a2 l0-0)
2.013: (unload-airplane p6 a2 l0-0)
2.013: (unload-airplane p1 a2 l0-0)
2.013: (unload-airplane p9 a0 l0-0)
2.013: (unload-airplane p1 a0 l0-0)
2.013: (unload-airplane p6 a0 l0-0)
2.013: (unload-airplane p8 a0 l0-0)
2.013: (unload-airplane p9 a0 l0-0)
2.013: (unload-airplane p6 a0 l0-0)
2.013: (unload-airplane p1 a0 l0-0)
2.013: (unload-airplane p1 a2 l0-0)
2.013: (unload-airplane p8 a2 l0-0)
2.013: (unload-airplane p9 a2 l0-0)
2.013: (unload-airplane p8 a0 l0-0)
2.013: (unload-airplane p6 a2 l0-0)
2.013: (unload-airplane p8 a2 l0-0)
2.013: (unload-airplane p9 a2 l0-0)
2.013: (unload-airplane p1 a0 l0-0)
2.013: (unload-airplane p9 a2 l0-0)
2.013: (unload-airplane p6 a2 l0-0)
2.013: (unload-airplane p1 a2 l0-0)
2.998: (fly-airplane a1 l0-0 l1-0)
2.998: (fly-airplane a1 l0-0 l1-0)
2.998: (fly-airplane a1 l0-0 l1-0)
2.999: (fly-airplane a1 l0-0 l1-0)
2.999: (fly-airplane a0 l0-0 l1-0)
2.999: (fly-airplane a2 l0-0 l1-0)
2.999: (fly-airplane a2 l0-0 l1-0)
2.999: (fly-airplane a2 l0-0 l1-0)
2.999: (fly-airplane a1 l0-0 l1-0)
2.999: (fly-airplane a1 l0-0 l1-0)
2.999: (fly-airplane a1 l0-0 l1-0)
2.999: (fly-airplane a1 l0-0 l1-0)
2.999: (fly-airplane a0 l0-0 l1-0)
2.999: (fly-airplane a1 l0-0 l1-0)
2.999: (fly-airplane a0 l0-0 l1-0)
2.999: (fly-airplane a2 l0-0 l1-0)
2.999: (fly-airplane a1 l0-0 l1-0)
2.999: (fly-airplane a2 l0-0 l1-0)
2.999: (fly-airplane a2 l0-0 l1-0)
2.999: (fly-airplane a1 l0-0 l1-0)
0.021: (unload-airplane p8 a2 l0-0)
[Final] Expanded: 1796, Generated: 68493
Found a solution of length 18!
   1: (load-airplane p12 a2 l0-0)
   2: (load-airplane p10 a2 l0-0)
   3: (load-airplane p4 a2 l0-0)
   4: (load-airplane p5 a2 l0-0)
   5: (fly-airplane a2 l0-0 l1-0)
   6: (unload-airplane p4 a2 l1-0)
   7: (unload-airplane p10 a2 l1-0)
   8: (load-airplane p1 a2 l1-0)
   9: (unload-airplane p5 a2 l1-0)
  10: (load-airplane p6 a2 l1-0)
  11: (load-airplane p8 a2 l1-0)
  12: (load-airplane p9 a2 l1-0)
  13: (unload-airplane p12 a2 l1-0)
  14: (fly-airplane a2 l1-0 l0-0)
  15: (unload-airplane p1 a2 l0-0)
  16: (unload-airplane p9 a2 l0-0)
  17: (unload-airplane p6 a2 l0-0)
  18: (unload-airplane p8 a2 l0-0)
