/u/ibrahim.eisawy/Neural-Guided-Search/venv/lib/python3.10/site-packages/pymimir_rgnn/model.py:151: UserWarning: index_reduce() is in beta and the API may change at any time. (Triggered internally at /pytorch/aten/src/ATen/native/cuda/Indexing.cu:1541.)
  max_msg.index_reduce_(0, output_indices, output_messages, reduce='amax', include_self=True)
13.108: (navigate rover2 waypoint13 waypoint17)
13.113: (navigate rover2 waypoint24 waypoint13)
13.125: (sample_soil rover0 rover0store waypoint1)
13.129: (navigate rover1 waypoint17 waypoint27)
13.136: (navigate rover2 waypoint13 waypoint17)
13.140: (navigate rover2 waypoint13 waypoint17)
13.143: (navigate rover2 waypoint13 waypoint17)
13.144: (navigate rover0 waypoint15 waypoint1)
13.144: (navigate rover0 waypoint1 waypoint15)
13.144: (navigate rover0 waypoint1 waypoint15)
13.169: (take_image rover1 waypoint27 objective0 camera6 colour)
13.173: (sample_soil rover2 rover2store waypoint13)
13.174: (sample_soil rover0 rover0store waypoint1)
13.181: (navigate rover1 waypoint17 waypoint27)
13.182: (navigate rover1 waypoint17 waypoint27)
13.182: (sample_soil rover0 rover0store waypoint1)
13.183: (sample_soil rover2 rover2store waypoint13)
13.187: (navigate rover0 waypoint1 waypoint15)
13.189: (navigate rover1 waypoint17 waypoint27)
13.189: (take_image rover2 waypoint13 objective0 camera7 colour)
13.192: (navigate rover1 waypoint17 waypoint27)
13.197: (navigate rover0 waypoint1 waypoint15)
13.215: (navigate rover2 waypoint24 waypoint13)
13.216: (take_image rover1 waypoint27 objective0 camera6 colour)
13.239: (navigate rover0 waypoint1 waypoint15)
13.242: (take_image rover1 waypoint27 objective0 camera6 colour)
13.249: (navigate rover1 waypoint17 waypoint27)
13.263: (navigate rover1 waypoint17 waypoint27)
13.264: (sample_soil rover2 rover2store waypoint13)
13.264: (sample_soil rover0 rover0store waypoint1)
13.265: (navigate rover1 waypoint17 waypoint27)
13.268: (navigate rover1 waypoint17 waypoint27)
13.272: (sample_soil rover2 rover2store waypoint13)
13.273: (take_image rover2 waypoint13 objective0 camera7 colour)
13.276: (navigate rover2 waypoint13 waypoint0)
13.277: (sample_soil rover0 rover0store waypoint1)
13.277: (navigate rover1 waypoint17 waypoint27)
13.279: (calibrate rover2 camera7 objective0 waypoint13)
13.279: (calibrate rover1 camera6 objective10 waypoint17)
13.299: (navigate rover0 waypoint1 waypoint15)
13.301: (sample_soil rover2 rover2store waypoint13)
13.315: (navigate rover1 waypoint17 waypoint27)
13.317: (take_image rover2 waypoint13 objective0 camera7 colour)
13.320: (sample_soil rover2 rover2store waypoint13)
13.322: (sample_soil rover2 rover2store waypoint13)
13.324: (navigate rover1 waypoint17 waypoint27)
13.329: (take_image rover1 waypoint27 objective0 camera6 colour)
13.340: (take_image rover2 waypoint13 objective0 camera7 colour)
13.341: (sample_soil rover0 rover0store waypoint1)
13.342: (navigate rover1 waypoint17 waypoint27)
13.346: (navigate rover2 waypoint13 waypoint0)
13.347: (navigate rover1 waypoint17 waypoint27)
13.349: (sample_soil rover0 rover0store waypoint1)
13.353: (navigate rover1 waypoint17 waypoint27)
13.353: (take_image rover1 waypoint17 objective5 camera6 colour)
13.355: (sample_soil rover2 rover2store waypoint13)
11.615: (drop rover0 rover0store)
11.617: (navigate rover0 waypoint15 waypoint1)
11.617: (navigate rover1 waypoint17 waypoint27)
11.618: (take_image rover1 waypoint27 objective10 camera6 colour)
11.618: (calibrate rover2 camera7 objective0 waypoint13)
11.637: (take_image rover1 waypoint27 objective9 camera6 colour)
11.671: (drop rover0 rover0store)
11.672: (navigate rover1 waypoint17 waypoint27)
11.685: (navigate rover2 waypoint24 waypoint13)
11.685: (calibrate rover1 camera6 objective10 waypoint27)
11.686: (navigate rover0 waypoint15 waypoint1)
11.716: (take_image rover1 waypoint27 objective0 camera6 colour)
11.721: (navigate rover0 waypoint15 waypoint1)
11.722: (navigate rover2 waypoint24 waypoint13)
11.841: (navigate rover0 waypoint15 waypoint1)
11.842: (take_image rover1 waypoint27 objective0 camera6 colour)
11.847: (drop rover0 rover0store)
11.847: (calibrate rover2 camera7 objective0 waypoint13)
11.908: (drop rover0 rover0store)
11.909: (take_image rover1 waypoint17 objective5 camera6 colour)
11.909: (take_image rover1 waypoint17 objective10 camera6 colour)
11.910: (take_image rover1 waypoint17 objective9 camera6 colour)
11.910: (take_image rover2 waypoint13 objective0 camera7 colour)
11.928: (calibrate rover1 camera6 objective10 waypoint27)
11.929: (navigate rover2 waypoint24 waypoint13)
11.953: (take_image rover1 waypoint27 objective0 camera6 colour)
11.953: (drop rover0 rover0store)
11.986: (take_image rover1 waypoint27 objective0 camera6 colour)
11.987: (drop rover0 rover0store)
11.987: (take_image rover1 waypoint27 objective10 camera6 colour)
12.005: (calibrate rover1 camera6 objective10 waypoint27)
12.005: (drop rover0 rover0store)
12.009: (navigate rover2 waypoint13 waypoint17)
12.023: (take_image rover2 waypoint13 objective0 camera7 colour)
12.023: (navigate rover1 waypoint17 waypoint27)
12.024: (drop rover0 rover0store)
12.024: (navigate rover1 waypoint17 waypoint27)
12.025: (drop rover2 rover2store)
12.036: (calibrate rover2 camera7 objective0 waypoint13)
12.038: (drop rover0 rover0store)
12.056: (navigate rover2 waypoint13 waypoint17)
12.058: (drop rover2 rover2store)
12.058: (drop rover0 rover0store)
12.088: (drop rover2 rover2store)
12.091: (navigate rover0 waypoint15 waypoint1)
12.092: (drop rover0 rover0store)
12.109: (take_image rover1 waypoint27 objective10 camera6 colour)
12.111: (navigate rover1 waypoint17 waypoint27)
12.112: (navigate rover2 waypoint13 waypoint17)
12.113: (take_image rover2 waypoint13 objective0 camera7 colour)
12.125: (navigate rover1 waypoint17 waypoint27)
12.126: (drop rover2 rover2store)
12.127: (drop rover0 rover0store)
12.131: (navigate rover0 waypoint15 waypoint1)
12.132: (drop rover0 rover0store)
12.145: (navigate rover2 waypoint13 waypoint17)
12.146: (take_image rover1 waypoint27 objective9 camera6 colour)
12.147: (drop rover0 rover0store)
12.147: (drop rover0 rover0store)
12.149: (navigate rover0 waypoint1 waypoint15)
12.150: (navigate rover0 waypoint1 waypoint15)
12.151: (calibrate rover2 camera7 objective0 waypoint13)
12.154: (take_image rover1 waypoint17 objective10 camera6 colour)
12.157: (calibrate rover1 camera6 objective10 waypoint17)
12.169: (take_image rover1 waypoint27 objective10 camera6 colour)
12.170: (drop rover0 rover0store)
12.172: (take_image rover1 waypoint27 objective0 camera6 colour)
12.179: (navigate rover0 waypoint15 waypoint1)
12.179: (sample_soil rover2 rover2store waypoint13)
12.179: (drop rover0 rover0store)
12.180: (sample_soil rover0 rover0store waypoint1)
12.181: (drop rover0 rover0store)
12.185: (drop rover2 rover2store)
12.185: (drop rover0 rover0store)
12.189: (take_image rover1 waypoint27 objective10 camera6 colour)
12.189: (navigate rover0 waypoint15 waypoint1)
12.189: (drop rover0 rover0store)
12.190: (drop rover0 rover0store)
12.190: (drop rover0 rover0store)
12.190: (navigate rover2 waypoint24 waypoint13)
12.191: (navigate rover0 waypoint1 waypoint15)
12.191: (sample_soil rover2 rover2store waypoint13)
12.191: (navigate rover1 waypoint17 waypoint27)
12.197: (take_image rover1 waypoint17 objective5 camera6 colour)
12.198: (sample_soil rover0 rover0store waypoint1)
12.199: (navigate rover0 waypoint1 waypoint15)
12.202: (navigate rover1 waypoint17 waypoint27)
12.202: (drop rover2 rover2store)
12.254: (calibrate rover2 camera7 objective0 waypoint13)
12.271: (take_image rover1 waypoint27 objective0 camera6 colour)
12.273: (drop rover0 rover0store)
12.276: (navigate rover0 waypoint15 waypoint1)
12.281: (take_image rover1 waypoint17 objective10 camera6 colour)
12.283: (drop rover0 rover0store)
12.293: (navigate rover1 waypoint17 waypoint27)
12.293: (calibrate rover2 camera7 objective0 waypoint13)
12.293: (calibrate rover1 camera6 objective10 waypoint17)
12.293: (take_image rover2 waypoint13 objective0 camera7 colour)
12.294: (sample_soil rover0 rover0store waypoint1)
12.297: (drop rover2 rover2store)
12.298: (drop rover0 rover0store)
12.304: (navigate rover0 waypoint15 waypoint1)
12.305: (sample_soil rover0 rover0store waypoint1)
12.305: (drop rover0 rover0store)
12.305: (take_image rover1 waypoint17 objective10 camera6 colour)
12.305: (navigate rover1 waypoint17 waypoint27)
12.311: (drop rover0 rover0store)
12.319: (sample_soil rover2 rover2store waypoint13)
12.339: (sample_soil rover2 rover2store waypoint13)
12.342: (calibrate rover1 camera6 objective10 waypoint17)
12.344: (drop rover0 rover0store)
12.344: (drop rover2 rover2store)
12.349: (take_image rover1 waypoint17 objective9 camera6 colour)
12.359: (drop rover0 rover0store)
12.360: (calibrate rover2 camera7 objective0 waypoint13)
12.361: (take_image rover1 waypoint17 objective10 camera6 colour)
12.361: (take_image rover1 waypoint17 objective5 camera6 colour)
12.366: (navigate rover1 waypoint17 waypoint27)
12.368: (drop rover2 rover2store)
12.369: (calibrate rover1 camera6 objective10 waypoint27)
12.370: (drop rover2 rover2store)
12.370: (navigate rover0 waypoint15 waypoint1)
12.371: (drop rover0 rover0store)
12.372: (calibrate rover1 camera6 objective10 waypoint17)
12.373: (navigate rover1 waypoint17 waypoint27)
12.373: (calibrate rover2 camera7 objective0 waypoint13)
12.374: (navigate rover1 waypoint17 waypoint4)
12.375: (drop rover0 rover0store)
12.375: (take_image rover2 waypoint13 objective0 camera7 colour)
12.375: (navigate rover1 waypoint17 waypoint27)
12.376: (sample_soil rover2 rover2store waypoint13)
12.376: (navigate rover1 waypoint17 waypoint27)
12.377: (sample_soil rover0 rover0store waypoint1)
12.379: (navigate rover1 waypoint17 waypoint27)
12.379: (sample_soil rover0 rover0store waypoint1)
12.380: (drop rover2 rover2store)
12.381: (sample_soil rover2 rover2store waypoint13)
12.387: (sample_soil rover0 rover0store waypoint1)
12.390: (sample_soil rover2 rover2store waypoint13)
12.396: (navigate rover2 waypoint13 waypoint0)
12.400: (navigate rover2 waypoint13 waypoint0)
12.402: (drop rover2 rover2store)
12.407: (take_image rover1 waypoint17 objective10 camera6 colour)
12.407: (take_image rover1 waypoint17 objective5 camera6 colour)
12.408: (take_image rover1 waypoint17 objective9 camera6 colour)
12.411: (calibrate rover2 camera7 objective0 waypoint13)
12.412: (drop rover0 rover0store)
12.412: (calibrate rover1 camera6 objective10 waypoint17)
12.414: (navigate rover1 waypoint17 waypoint27)
12.416: (navigate rover1 waypoint17 waypoint27)
12.417: (navigate rover1 waypoint17 waypoint27)
12.418: (navigate rover0 waypoint15 waypoint1)
12.423: (navigate rover1 waypoint17 waypoint4)
12.432: (navigate rover2 waypoint13 waypoint17)
12.437: (navigate rover1 waypoint17 waypoint27)
12.443: (navigate rover1 waypoint17 waypoint27)
12.448: (calibrate rover2 camera7 objective0 waypoint13)
12.448: (calibrate rover1 camera6 objective10 waypoint27)
12.451: (calibrate rover1 camera6 objective10 waypoint17)
12.451: (calibrate rover2 camera7 objective0 waypoint13)
12.454: (sample_soil rover0 rover0store waypoint1)
12.456: (calibrate rover2 camera7 objective0 waypoint13)
12.456: (calibrate rover1 camera6 objective10 waypoint17)
12.456: (navigate rover1 waypoint17 waypoint27)
12.458: (sample_soil rover2 rover2store waypoint13)
12.465: (navigate rover2 waypoint13 waypoint17)
12.465: (take_image rover1 waypoint27 objective10 camera6 colour)
12.465: (sample_soil rover2 rover2store waypoint13)
12.467: (drop rover0 rover0store)
12.484: (navigate rover1 waypoint17 waypoint27)
12.485: (navigate rover2 waypoint13 waypoint17)
12.490: (navigate rover2 waypoint13 waypoint0)
12.493: (calibrate rover1 camera6 objective10 waypoint27)
12.497: (navigate rover2 waypoint13 waypoint17)
12.497: (calibrate rover2 camera7 objective0 waypoint13)
12.509: (navigate rover1 waypoint17 waypoint4)
12.522: (take_image rover2 waypoint13 objective0 camera7 colour)
12.522: (navigate rover1 waypoint17 waypoint27)
12.526: (navigate rover2 waypoint13 waypoint0)
12.526: (navigate rover2 waypoint13 waypoint0)
12.528: (sample_soil rover2 rover2store waypoint13)
12.532: (navigate rover0 waypoint1 waypoint15)
12.533: (navigate rover1 waypoint17 waypoint27)
12.534: (navigate rover0 waypoint1 waypoint15)
12.537: (navigate rover0 waypoint15 waypoint1)
12.538: (navigate rover0 waypoint15 waypoint1)
12.538: (sample_soil rover2 rover2store waypoint13)
12.543: (navigate rover0 waypoint1 waypoint15)
12.546: (calibrate rover1 camera6 objective10 waypoint27)
12.547: (navigate rover0 waypoint15 waypoint1)
12.549: (take_image rover1 waypoint27 objective10 camera6 colour)
12.551: (navigate rover1 waypoint17 waypoint4)
12.552: (navigate rover0 waypoint1 waypoint15)
12.565: (navigate rover1 waypoint17 waypoint4)
12.572: (navigate rover1 waypoint17 waypoint27)
12.572: (navigate rover2 waypoint13 waypoint24)
12.575: (sample_soil rover2 rover2store waypoint13)
12.579: (navigate rover2 waypoint13 waypoint24)
12.580: (take_image rover2 waypoint13 objective0 camera7 colour)
12.580: (calibrate rover1 camera6 objective10 waypoint27)
10.730: (navigate rover0 waypoint15 waypoint1)
10.731: (navigate rover2 waypoint24 waypoint13)
10.731: (take_image rover1 waypoint27 objective10 camera6 colour)
10.732: (drop rover0 rover0store)
10.732: (take_image rover1 waypoint27 objective0 camera6 colour)
11.153: (navigate rover1 waypoint17 waypoint27)
11.153: (take_image rover1 waypoint27 objective9 camera6 colour)
11.154: (take_image rover2 waypoint13 objective0 camera7 colour)
11.154: (take_image rover1 waypoint27 objective10 camera6 colour)
11.155: (drop rover0 rover0store)
11.185: (drop rover0 rover0store)
11.186: (drop rover2 rover2store)
11.206: (drop rover0 rover0store)
11.209: (drop rover2 rover2store)
11.312: (calibrate rover2 camera7 objective0 waypoint13)
11.319: (take_image rover1 waypoint17 objective5 camera6 colour)
11.319: (calibrate rover2 camera7 objective0 waypoint13)
11.319: (take_image rover1 waypoint17 objective10 camera6 colour)
11.320: (drop rover0 rover0store)
11.325: (drop rover2 rover2store)
11.325: (take_image rover1 waypoint17 objective10 camera6 colour)
11.325: (take_image rover1 waypoint17 objective5 camera6 colour)
11.328: (drop rover0 rover0store)
11.332: (drop rover0 rover0store)
11.334: (calibrate rover1 camera6 objective10 waypoint17)
11.354: (drop rover2 rover2store)
11.380: (drop rover0 rover0store)
11.380: (calibrate rover1 camera6 objective10 waypoint17)
11.383: (drop rover0 rover0store)
11.384: (drop rover2 rover2store)
11.388: (calibrate rover2 camera7 objective0 waypoint13)
11.388: (drop rover2 rover2store)
11.389: (take_image rover1 waypoint27 objective10 camera6 colour)
11.389: (sample_soil rover0 rover0store waypoint1)
11.390: (navigate rover1 waypoint17 waypoint27)
11.390: (drop rover0 rover0store)
11.434: (sample_soil rover2 rover2store waypoint13)
11.440: (navigate rover1 waypoint17 waypoint27)
11.444: (calibrate rover2 camera7 objective0 waypoint13)
11.446: (calibrate rover1 camera6 objective10 waypoint27)
11.447: (drop rover0 rover0store)
11.451: (take_image rover1 waypoint27 objective10 camera6 colour)
11.455: (calibrate rover1 camera6 objective10 waypoint27)
11.457: (sample_soil rover0 rover0store waypoint1)
11.463: (calibrate rover2 camera7 objective0 waypoint13)
11.463: (navigate rover1 waypoint17 waypoint27)
11.470: (drop rover0 rover0store)
11.472: (navigate rover1 waypoint17 waypoint27)
11.485: (take_image rover1 waypoint27 objective0 camera6 colour)
11.490: (take_image rover1 waypoint27 objective0 camera6 colour)
11.491: (take_image rover1 waypoint27 objective10 camera6 colour)
11.492: (sample_soil rover0 rover0store waypoint1)
11.496: (sample_soil rover2 rover2store waypoint13)
11.501: (navigate rover1 waypoint17 waypoint27)
11.504: (drop rover0 rover0store)
11.506: (navigate rover1 waypoint17 waypoint27)
11.506: (calibrate rover1 camera6 objective10 waypoint27)
11.506: (sample_soil rover2 rover2store waypoint13)
11.507: (drop rover2 rover2store)
11.524: (calibrate rover1 camera6 objective10 waypoint27)
11.524: (calibrate rover2 camera7 objective0 waypoint13)
11.541: (drop rover0 rover0store)
11.543: (navigate rover1 waypoint17 waypoint27)
11.544: (take_image rover1 waypoint27 objective10 camera6 colour)
11.547: (take_image rover1 waypoint27 objective9 camera6 colour)
11.548: (navigate rover1 waypoint17 waypoint27)
11.550: (drop rover0 rover0store)
11.554: (drop rover0 rover0store)
11.568: (communicate_soil_data rover2 general waypoint13 waypoint24 waypoint16)
11.570: (sample_soil rover2 rover2store waypoint13)
11.570: (sample_soil rover0 rover0store waypoint1)
11.579: (take_image rover1 waypoint27 objective0 camera6 colour)
11.579: (navigate rover1 waypoint17 waypoint27)
11.580: (drop rover0 rover0store)
11.583: (drop rover2 rover2store)
11.585: (drop rover2 rover2store)
11.587: (calibrate rover2 camera7 objective0 waypoint13)
11.587: (calibrate rover1 camera6 objective10 waypoint27)
11.589: (navigate rover1 waypoint17 waypoint27)
11.591: (drop rover2 rover2store)
11.596: (take_image rover2 waypoint13 objective0 camera7 colour)
